Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,33.20490922414167,33.501639344262294,32.707170144288824,32.93689727783203,1441300,0.0,0.0
2023-11-24 00:00:00-05:00,33.10919031966149,33.291055039650836,32.66888395459962,32.87946319580078,584000,0.0,0.0
2023-11-27 00:00:00-05:00,32.8220347541703,33.02304370910983,32.219004237962906,32.92732620239258,1424200,0.0,0.0
2023-11-28 00:00:00-05:00,32.83160635037463,33.09004801045897,32.2955824492121,33.07090377807617,1922800,0.0,0.0
2023-11-29 00:00:00-05:00,33.2049059557386,34.76512602830003,33.2049059557386,33.92279815673828,2755200,0.0,0.0
2023-11-30 00:00:00-05:00,34.00895031338279,34.56412211556995,33.56864390906206,34.104671478271484,2687200,0.0,0.0
2023-12-01 00:00:00-05:00,33.88451609905822,37.33996777327561,33.70264772314914,36.679508209228516,4597400,0.0,0.0
2023-12-04 00:00:00-05:00,36.09562599538801,37.35911622225519,35.91376125033824,37.02410125732422,2523400,0.0,0.0
2023-12-05 00:00:00-05:00,36.66993831230974,36.70822312482694,35.712748622990766,35.78932189941406,2501500,0.0,0.0
2023-12-06 00:00:00-05:00,36.277489254038166,37.03366630370175,35.463875859393305,35.55959701538086,2393500,0.0,0.0
2023-12-07 00:00:00-05:00,35.74146039980347,36.842229918522015,35.58831020733198,36.7369384765625,1610300,0.0,0.0
2023-12-08 00:00:00-05:00,36.851801560096526,37.94299717791355,36.51678664283296,37.26339340209961,2023400,0.0,0.0
2023-12-11 00:00:00-05:00,37.1102403927892,37.41654076576657,36.78479579007718,36.976234436035156,1241200,0.0,0.0
2023-12-12 00:00:00-05:00,36.82308714539555,37.16767600494144,36.28705962483652,36.497642517089844,1570300,0.0,0.0
2023-12-13 00:00:00-05:00,36.583789449278356,40.04881494642429,36.45935377287307,40.02967071533203,3604300,0.0,0.0
2023-12-14 00:00:00-05:00,41.94404825369318,44.174301788918434,41.867474983915365,43.714847564697266,6563800,0.0,0.0
2023-12-15 00:00:00-05:00,43.580845048701114,43.858430932786966,41.45588643781591,41.96319580078125,6252100,0.0,0.0
2023-12-18 00:00:00-05:00,42.52793799360361,42.56622645733418,41.197444915771484,41.197444915771484,2066600,0.0,0.0
2023-12-19 00:00:00-05:00,41.36016536822446,42.2024933125113,40.9772916854678,42.04934310913086,1876400,0.0,0.0
2023-12-20 00:00:00-05:00,41.82918512757437,42.27906174455538,40.49869220350722,40.71884536743164,2062200,0.0,0.0
2023-12-21 00:00:00-05:00,41.494171414322636,41.94405173504373,41.07300926711684,41.75261306762695,1728300,0.0,0.0
2023-12-22 00:00:00-05:00,42.38435638451748,42.86295120783457,41.656893859686534,42.1163444519043,1534500,0.0,0.0
2023-12-26 00:00:00-05:00,42.21206117629616,43.16925080524971,41.848331746293645,42.95867156982422,1131600,0.0,0.0
2023-12-27 00:00:00-05:00,43.035243496131024,43.035243496131024,42.40349850682566,42.60450744628906,1345100,0.0,0.0
2023-12-28 00:00:00-05:00,42.173776517788866,42.78637729829897,42.11634382534529,42.74808883666992,1125900,0.0,0.0
2023-12-29 00:00:00-05:00,42.738515556370785,42.738515556370785,41.848328968423026,41.991905212402344,1420600,0.0,0.0
2024-01-02 00:00:00-05:00,41.63775391416983,42.633232125462676,41.15915904159316,42.2503547668457,2256700,0.0,0.0
2024-01-03 00:00:00-05:00,41.40802268538114,41.580317114629516,40.06795936514668,40.20196533203125,3048300,0.0,0.0
2024-01-04 00:00:00-05:00,40.21153704224887,41.19744490030222,40.01052808482213,40.81456756591797,1950200,0.0,0.0
2024-01-05 00:00:00-05:00,40.12538865281104,42.25035085895011,39.981812395151415,42.16420364379883,2552400,0.0,0.0
2024-01-08 00:00:00-05:00,41.905765865754326,42.68109087366923,41.542036391670976,42.63323211669922,1805000,0.0,0.0
2024-01-09 00:00:00-05:00,41.96319391032493,42.68108613941257,41.5228875528178,42.154632568359375,1388200,0.0,0.0
2024-01-10 00:00:00-05:00,42.0301988772847,42.23120783458611,41.484601049530085,42.04934310913086,1454600,0.0,0.0
2024-01-11 00:00:00-05:00,41.57074728271193,41.637750266892375,40.48912194304518,41.48460006713867,1980000,0.0,0.0
2024-01-12 00:00:00-05:00,41.71432467697662,41.7908979465415,40.010524699647995,40.307254791259766,1713500,0.0,0.0
2024-01-16 00:00:00-05:00,39.69465644020127,39.79037394581831,39.02462294671566,39.397926330566406,2471700,0.0,0.0
2024-01-17 00:00:00-05:00,38.536454332655666,39.34049379786134,38.335445379201445,39.18734359741211,1957200,0.0,0.0
2024-01-18 00:00:00-05:00,39.52236054711324,39.551075067458484,38.0770021665914,38.78532409667969,2402000,0.0,0.0
2024-01-19 00:00:00-05:00,38.8906181977109,39.9243811660659,38.440737874149505,39.838233947753906,2309100,0.0,0.0
2024-01-22 00:00:00-05:00,40.23068155312661,42.12591670355644,39.28306580360615,41.45588684082031,6801600,0.0,0.0
2024-01-23 00:00:00-05:00,41.64732130808873,42.25992576954191,40.17325197814223,40.939002990722656,4376400,0.0,0.0
2024-01-24 00:00:00-05:00,41.67604238030935,43.00653554185022,41.398456477881496,42.2503547668457,3480100,0.0,0.0
2024-01-25 00:00:00-05:00,42.87252718861415,43.38941049871912,41.76218729175285,42.3939323425293,2358000,0.0,0.0
2024-01-26 00:00:00-05:00,42.594937172317984,42.93952601231621,42.07805391232065,42.1354866027832,1504900,0.0,0.0
2024-01-29 00:00:00-05:00,42.08762958483985,43.06396345454444,41.896190926809574,43.00653076171875,2051600,0.0,0.0
2024-01-30 00:00:00-05:00,42.843806494882585,43.10224813473384,42.48964735199991,42.537506103515625,1918900,0.0,0.0
2024-01-31 00:00:00-05:00,40.38382916582234,41.676037356855474,39.905234350933476,40.10624694824219,4657400,0.0,0.0
2024-02-01 00:00:00-05:00,40.38382673177647,40.52740662814463,36.14347663532778,37.5696907043457,8305100,0.0,0.0
2024-02-02 00:00:00-05:00,36.46892129399267,38.10571823992131,36.3349153379094,37.95256805419922,6329600,0.0,0.0
2024-02-05 00:00:00-05:00,37.30168429693206,37.71327616577527,36.97623964834415,37.205963134765625,4378700,0.0,0.0
2024-02-06 00:00:00-05:00,37.21553594393067,37.99085725124058,36.89009130524846,37.23468017578125,4255900,0.0,0.0
2024-02-07 00:00:00-05:00,37.44526126263525,38.05786210638885,36.488071531422975,37.512264251708984,3893400,0.0,0.0
2024-02-08 00:00:00-05:00,37.56012188289873,38.53645207135398,37.15810034819193,38.18229293823242,2589600,0.0,0.0
2024-02-09 00:00:00-05:00,38.211009379988276,38.68960420880409,37.76113272384577,38.37373352050781,2150200,0.0,0.0
2024-02-12 00:00:00-05:00,38.440735994286825,39.87652046168009,38.3737330112529,39.47450256347656,1936600,0.0,0.0
2024-02-13 00:00:00-05:00,37.85685078209843,38.163151184904144,36.99538226847815,37.65584182739258,3187600,0.0,0.0
2024-02-14 00:00:00-05:00,38.23620242990533,39.11641845447692,37.85896751792383,39.09707260131836,2821100,0.41,0.0
2024-02-15 00:00:00-05:00,39.503331291518755,40.79947403786032,39.396930935574794,40.161075592041016,2687900,0.0,0.0
2024-02-16 00:00:00-05:00,39.42594309789997,39.87089032249201,39.271179968863976,39.309871673583984,2272500,0.0,0.0
2024-02-20 00:00:00-05:00,38.613439889840855,39.319550662267325,38.5360601619448,38.77787780761719,2087400,0.0,0.0
2024-02-21 00:00:00-05:00,38.34260482483833,38.8842776726707,37.97504097488621,38.30391311645508,1909500,0.0,0.0
2024-02-22 00:00:00-05:00,38.400638634218666,39.29052570099151,38.18783794875384,38.35227584838867,1954600,0.0,0.0
2024-02-23 00:00:00-05:00,38.168493910889126,38.41998631291089,37.47206164417363,37.752567291259766,2964700,0.0,0.0
2024-02-26 00:00:00-05:00,37.34631273906443,38.149145295440434,36.79496887665669,37.16252899169922,2030500,0.0,0.0
2024-02-27 00:00:00-05:00,37.58813717586607,37.955701047480794,37.08515600677347,37.41402816772461,1786000,0.0,0.0
2024-02-28 00:00:00-05:00,37.03679370403483,37.4236997462625,36.765955415646324,36.83366775512695,1487000,0.0,0.0
2024-02-29 00:00:00-05:00,37.897659146900786,38.3329316174697,37.48173252945095,38.13947677612305,2991100,0.0,0.0
2024-03-01 00:00:00-05:00,37.45271676993297,37.93635204355361,36.76595187710998,37.50107955932617,3143200,0.0,0.0
2024-03-04 00:00:00-05:00,37.849297212226105,38.922968100550776,37.5204250814766,37.88798522949219,4217700,0.0,0.0
2024-03-05 00:00:00-05:00,37.4720627365642,39.928927129678044,37.4720627365642,39.6097297668457,3370400,0.0,0.0
2024-03-06 00:00:00-05:00,39.348569758747836,40.55765805347375,37.99438939271695,39.94827651977539,4182000,0.0,0.0
2024-03-07 00:00:00-05:00,40.51896467943431,41.20572591708874,39.80318650464771,40.161075592041016,2512100,0.0,0.0
2024-03-08 00:00:00-05:00,40.847838655028326,41.54427469607753,40.683404417472076,40.857513427734375,2459500,0.0,0.0
2024-03-11 00:00:00-04:00,40.886525380138124,41.05095959764197,39.8902379239004,40.24812698364258,2607800,0.0,0.0
2024-03-12 00:00:00-04:00,40.26747021198913,40.664050952296435,39.33888776774423,39.561363220214844,2254900,0.0,0.0
2024-03-13 00:00:00-04:00,39.31955149305611,40.01598381821338,39.24216807368057,39.72580337524414,1956600,0.0,0.0
2024-03-14 00:00:00-04:00,39.493655139354324,39.70645213408136,37.94602017038627,38.49736404418945,2837400,0.0,0.0
2024-03-15 00:00:00-04:00,38.303913828006046,39.010024604662085,38.09111680763393,38.48769760131836,37419300,0.0,0.0
2024-03-18 00:00:00-04:00,38.661803528733294,38.73918325094099,37.99438451424057,38.429656982421875,2294700,0.0,0.0
2024-03-19 00:00:00-04:00,38.129801740314285,38.89394632892197,38.10078480575891,38.47801971435547,2150600,0.0,0.0
2024-03-20 00:00:00-04:00,38.28456841985084,40.28681807319444,37.984713234480544,39.96761703491211,2877800,0.0,0.0
2024-03-21 00:00:00-04:00,40.364198413047895,41.50557792342542,40.045001059722225,40.24812698364258,2350300,0.0,0.0
2024-03-22 00:00:00-04:00,39.8999104179613,40.51896298316185,39.30020370665382,39.319549560546875,2140600,0.0,0.0
2024-03-25 00:00:00-04:00,39.29053092553433,39.96762108672045,39.280859843019954,39.67744064331055,1956200,0.0,0.0
2024-03-26 00:00:00-04:00,40.015985996872345,40.03533185276951,39.6000593196951,39.84187698364258,1502100,0.0,0.0
2024-03-27 00:00:00-04:00,40.180418180718675,41.76674123897278,40.00630919238891,41.73772430419922,2227400,0.0,0.0
2024-03-28 00:00:00-04:00,41.48623175017015,42.09561320707433,41.36048555020867,41.97954177856445,1959400,0.0,0.0
2024-04-01 00:00:00-04:00,41.94085180750584,42.04725215881,41.20572412022854,41.57328796386719,1785700,0.0,0.0
2024-04-02 00:00:00-04:00,40.89619511807613,41.447539001940896,40.33518015284711,41.031612396240234,2128100,0.0,0.0
2024-04-03 00:00:00-04:00,41.108999635127624,41.699035279089266,40.78012749045282,41.12834548950195,1490400,0.0,0.0
2024-04-04 00:00:00-04:00,41.91183261820009,42.20201303079951,40.35452651977539,40.35452651977539,1805400,0.0,0.0
2024-04-05 00:00:00-04:00,39.93859896624777,41.031611950906004,39.851544475537956,40.70274353027344,1446500,0.0,0.0
2024-04-08 00:00:00-04:00,40.85750913291227,41.75706733824901,40.53830808436998,41.58296203613281,1458400,0.0,0.0
2024-04-09 00:00:00-04:00,41.84411987690456,42.11495812386544,40.944561713646074,42.0859375,1838200,0.0,0.0
2024-04-10 00:00:00-04:00,40.63503485468501,40.87685249618832,39.30987521240329,39.745147705078125,2112600,0.0,0.0
2024-04-11 00:00:00-04:00,39.745146012618015,40.064343367090984,39.039038972277694,39.90958023071289,1428700,0.0,0.0
2024-04-12 00:00:00-04:00,39.329218994064604,39.68710805147423,39.04870965913946,39.338890075683594,1564000,0.0,0.0
2024-04-15 00:00:00-04:00,39.60005454880563,40.14172737913305,38.54572951342258,39.08740234375,2126600,0.0,0.0
2024-04-16 00:00:00-04:00,38.65212737170602,38.74885663330331,37.955695137425764,38.207183837890625,1485000,0.0,0.0
2024-04-17 00:00:00-04:00,38.65213444547274,38.72951786891259,37.82028109271794,38.071773529052734,1714600,0.0,0.0
2024-04-18 00:00:00-04:00,38.129805233782314,38.65213224269989,37.810607854895686,37.9556999206543,2163600,0.0,0.0
2024-04-19 00:00:00-04:00,37.78158809914139,38.87460113756365,37.77191332756215,38.61343765258789,3285800,0.0,0.0
2024-04-22 00:00:00-04:00,38.603765768289016,40.528635699828634,38.33293120720885,39.96761703491211,4469900,0.0,0.0
2024-04-23 00:00:00-04:00,40.103035580567614,40.741433987427435,39.76449236853751,40.383544921875,2039800,0.0,0.0
2024-04-24 00:00:00-04:00,39.88056571639277,40.8865280088325,39.84187400748868,40.789798736572266,1922400,0.0,0.0
2024-04-25 00:00:00-04:00,40.19008886443471,40.60601547801054,39.49365660785533,39.919254302978516,1529700,0.0,0.0
2024-04-26 00:00:00-04:00,39.7548167856108,40.94456276896821,39.73547462232744,40.39321517944336,1970800,0.0,0.0
2024-04-29 00:00:00-04:00,40.65437820899062,40.83816196673287,39.774162195635924,39.96761703491211,1267900,0.0,0.0
2024-04-30 00:00:00-04:00,39.47431023576516,40.12237969639623,39.30987233286926,39.445289611816406,1429800,0.0,0.0
2024-05-01 00:00:00-04:00,39.735476940301616,41.23474559162736,39.65809352327722,40.46092987060547,1597700,0.0,0.0
2024-05-02 00:00:00-04:00,41.06063294276376,41.331467498582384,40.17074217531901,41.32179641723633,1871900,0.0,0.0
2024-05-03 00:00:00-04:00,42.13430697865236,42.72433892157722,41.82478069422332,42.19234085083008,2094600,0.0,0.0
2024-05-06 00:00:00-04:00,42.70499445191913,42.73401138644146,42.172992720048555,42.26972198486328,1530800,0.0,0.0
2024-05-07 00:00:00-04:00,42.54055956277048,42.82106891585497,42.26005020968599,42.37612533569336,1548500,0.0,0.0
2024-05-08 00:00:00-04:00,41.766742122827715,42.74368374260139,41.61197898435334,42.68564987182617,1158600,0.0,0.0
2024-05-09 00:00:00-04:00,42.6179441583584,43.03387081343943,42.4051434446394,42.840415954589844,1242500,0.0,0.0
2024-05-10 00:00:00-04:00,43.03386462511629,43.03386462511629,42.385791494640564,42.86942672729492,1061100,0.0,0.0
2024-05-13 00:00:00-04:00,43.14993855509598,43.23699304962597,42.463177370383946,42.50186538696289,1177400,0.0,0.0
2024-05-14 00:00:00-04:00,43.04353708498041,43.1112457245333,42.588918770973194,43.09189987182617,1345800,0.0,0.0
2024-05-15 00:00:00-04:00,43.8826662988842,44.458656941217,43.462876319347544,44.02910232543945,1758900,0.41,0.0
2024-05-16 00:00:00-04:00,43.83385493143919,44.15601717386889,43.64836408132373,43.67765426635742,1193400,0.0,0.0
2024-05-17 00:00:00-04:00,43.67765575756011,44.06815557153782,43.609314472893324,43.89242935180664,1229200,0.0,0.0
2024-05-20 00:00:00-04:00,43.77528169757855,43.93148237483547,42.691637869807074,42.75997543334961,1377700,0.0,0.0
2024-05-21 00:00:00-04:00,42.59401348919869,43.15047863006078,42.5256759262239,42.99427795410156,1089500,0.0,0.0
2024-05-22 00:00:00-04:00,42.61354230133189,42.98451660755995,42.242564270985675,42.75021743774414,1030500,0.0,0.0
2024-05-23 00:00:00-04:00,43.21881873868964,43.21881873868964,41.32488496561378,41.54942321777344,2473300,0.0,0.0
2024-05-24 00:00:00-04:00,41.930158374417246,42.125410144291294,41.57870593346751,42.06683349609375,947300,0.0,0.0
2024-05-28 00:00:00-04:00,42.35971315561322,42.46710182505271,41.21749634237815,41.510372161865234,1010300,0.0,0.0
2024-05-29 00:00:00-04:00,40.729363427201676,40.82698744626864,40.00693302410627,40.7000732421875,1068100,0.0,0.0
2024-05-30 00:00:00-04:00,41.1979692785346,41.42250752270096,40.72936723973726,41.25654220581055,736400,0.0,0.0
2024-05-31 00:00:00-04:00,41.57870385755892,42.19374559851363,41.19796497357852,42.16445541381836,1455100,0.0,0.0
2024-06-03 00:00:00-04:00,42.41828570208224,42.506148811832986,40.69031369306273,41.03200149536133,1761600,0.0,0.0
2024-06-04 00:00:00-04:00,40.43648871143451,40.81723136877659,39.958125747580034,40.153377532958984,1094800,0.0,0.0
2024-06-05 00:00:00-04:00,40.5731659342933,40.5731659342933,39.88978657504413,39.9776496887207,1000800,0.0,0.0
2024-06-06 00:00:00-04:00,40.094796257131335,40.543872704841235,39.92883467937153,40.06550979614258,1104800,0.0,0.0
2024-06-07 00:00:00-04:00,39.61643443962121,40.59268955672433,39.61643443962121,40.55363845825195,1303500,0.0,0.0
2024-06-10 00:00:00-04:00,40.231474752769635,40.43648744514433,39.47975782327782,40.29981231689453,1296200,0.0,0.0
2024-06-11 00:00:00-04:00,39.69453806881811,39.831213207107986,39.21617136068535,39.73358917236328,1517900,0.0,0.0
2024-06-12 00:00:00-04:00,40.944141555376675,41.68609758940459,40.79770551053397,41.422508239746094,2538200,0.0,0.0
2024-06-13 00:00:00-04:00,41.393222678509545,41.412744505619976,40.34862989455025,40.35839080810547,1377800,0.0,0.0
2024-06-14 00:00:00-04:00,39.626197545459576,40.172901781979355,39.32355710172431,39.78239822387695,957300,0.0,0.0
2024-06-17 00:00:00-04:00,39.665246833249164,40.30957506778746,38.96234195043728,40.2802848815918,1736500,0.0,0.0
2024-06-18 00:00:00-04:00,40.09479570699542,40.58292324540454,39.94835595582566,40.416961669921875,2048000,0.0,0.0
2024-06-20 00:00:00-04:00,40.31933899285271,40.31933899285271,39.71406181194088,40.19242477416992,1473600,0.0,0.0
2024-06-21 00:00:00-04:00,40.133847952481695,40.299809532714164,39.56761820414527,40.27052307128906,2032500,0.0,0.0
2024-06-24 00:00:00-04:00,40.514592452399185,41.90087310536237,40.28028955623113,41.44203567504883,1328400,0.0,0.0
2024-06-25 00:00:00-04:00,41.23701803490496,41.50060364089629,40.46577559393224,40.99295425415039,1795600,0.0,0.0
2024-06-26 00:00:00-04:00,40.69031207492575,40.88556383595367,40.446248304670256,40.85627365112305,778800,0.0,0.0
2024-06-27 00:00:00-04:00,40.83675251543901,41.1198636633807,40.42672343795348,41.0612907409668,875500,0.0,0.0
2024-06-28 00:00:00-04:00,41.54941899902816,42.43781100394256,41.276065034665315,42.34018325805664,1867800,0.0,0.0
2024-07-01 00:00:00-04:00,42.008255520679015,42.77949793904994,42.008255520679015,42.2913703918457,1065600,0.0,0.0
2024-07-02 00:00:00-04:00,42.203510995288674,42.935702380475746,42.115647880101506,42.925941467285156,1203300,0.0,0.0
2024-07-03 00:00:00-04:00,42.80878306194123,43.03332500385941,42.47685619125384,42.515907287597656,1178300,0.0,0.0
2024-07-05 00:00:00-04:00,42.34018865964756,42.42805178009525,41.35417250717299,41.48108673095703,1945400,0.0,0.0
2024-07-08 00:00:00-04:00,42.0765971564622,42.223036924460125,41.51037108338074,41.57870864868164,1264700,0.0,0.0
2024-07-09 00:00:00-04:00,41.46155691752966,42.93570053782944,41.32488179401923,42.86736297607422,1350600,0.0,0.0
2024-07-10 00:00:00-04:00,42.92594197543957,44.33174811095812,42.750215742985,44.282936096191406,2407600,0.0,0.0
2024-07-11 00:00:00-04:00,45.16156195775164,46.51855975524856,45.02488683152898,46.29401779174805,2309100,0.0,0.0
2024-07-12 00:00:00-04:00,46.313544647015995,46.538082892726614,45.9035192567926,46.1085319519043,1394800,0.0,0.0
2024-07-15 00:00:00-04:00,46.87976995979351,47.5240981714809,46.762620391518794,47.094547271728516,1606500,0.0,0.0
2024-07-16 00:00:00-04:00,47.387425546302936,49.04706003462207,47.19217377283284,49.02753448486328,2170800,0.0,0.0
2024-07-17 00:00:00-04:00,48.305103521341984,50.023314640479626,48.305103521341984,49.339935302734375,1956800,0.0,0.0
2024-07-18 00:00:00-04:00,48.656557141597176,49.91592718708081,47.80721619832309,48.0415153503418,2141200,0.0,0.0
2024-07-19 00:00:00-04:00,48.0415166999648,48.4320202631235,47.4948161804842,47.816978454589844,2544000,0.0,0.0
2024-07-22 00:00:00-04:00,47.504574394715235,48.529641534619664,47.270271525308445,48.30510330200195,2533900,0.0,0.0
2024-07-23 00:00:00-04:00,52.053922953816496,52.053922953816496,49.73043471415513,51.28268051147461,3161600,0.0,0.0
2024-07-24 00:00:00-04:00,50.79455260280992,51.429119919219325,49.66209681478343,49.76948547363281,2351600,0.0,0.0
2024-07-25 00:00:00-04:00,49.42780196842839,51.18506058892604,49.30088774929102,50.57001876831055,2036300,0.0,0.0
2024-07-26 00:00:00-04:00,50.71645870108263,51.24363740615835,50.35524531758322,51.04838562011719,1404700,0.0,0.0
2024-07-29 00:00:00-04:00,51.292446390041654,51.4095959650951,50.18927702961134,50.57978057861328,1036800,0.0,0.0
2024-07-30 00:00:00-04:00,50.677406311035156,50.9605212073933,50.05260359087785,50.677406311035156,2166400,0.0,0.0
2024-07-31 00:00:00-04:00,50.60906145433392,51.59507740674121,49.876870173874295,50.44309616088867,1979600,0.0,0.0
2024-08-01 00:00:00-04:00,50.39429216844302,50.57978303909528,47.09455228774208,47.46552658081055,2520400,0.0,0.0
2024-08-02 00:00:00-04:00,46.08900233182461,46.08900233182461,43.87290281011284,45.669212341308594,3199400,0.0,0.0
2024-08-05 00:00:00-04:00,43.09190067261502,45.33728671794756,42.476858900384514,44.92726135253906,2522700,0.0,0.0
2024-08-06 00:00:00-04:00,45.0053596496582,45.8839907494002,44.72224849451266,45.0053596496582,1509400,0.0,0.0
2024-08-07 00:00:00-04:00,46.2159226534317,46.391648892442774,44.38056178160388,44.419612884521484,1169200,0.0,0.0
2024-08-08 00:00:00-04:00,45.46420260843025,45.46420260843025,44.65391276029733,45.06393814086914,1100400,0.0,0.0
2024-08-09 00:00:00-04:00,45.05417664045221,45.38610354025709,44.74177529053207,44.858924865722656,1192600,0.0,0.0
2024-08-12 00:00:00-04:00,45.45443994498124,46.4795070810536,44.26340750117497,44.409847259521484,1935600,0.0,0.0
2024-08-13 00:00:00-04:00,44.78082207698038,44.85892427549171,43.97053225007323,44.65391159057617,1623400,0.0,0.0
2024-08-14 00:00:00-04:00,44.91749873444617,44.91749873444617,43.88267063765036,44.273170471191406,1762100,0.0,0.0
2024-08-15 00:00:00-04:00,45.20907419447229,45.73120874350035,45.20907419447229,45.44551467895508,1877300,0.41,0.0
2024-08-16 00:00:00-04:00,45.07114944631213,45.928239104828194,45.07114944631213,45.898685455322266,1072900,0.0,0.0
2024-08-19 00:00:00-04:00,45.9183883909198,46.401115529402034,45.64254431178709,46.3026008605957,1446700,0.0,0.0
2024-08-20 00:00:00-04:00,46.06616251863129,46.06616251863129,45.593285321983814,45.67210006713867,1461700,0.0,0.0
2024-08-21 00:00:00-04:00,45.51447329333528,46.381416679729476,45.40610490027428,46.37156295776367,1713500,0.0,0.0
2024-08-22 00:00:00-04:00,46.52918776417447,47.05132227519928,46.36171207501321,46.972511291503906,1155600,0.0,0.0
2024-08-23 00:00:00-04:00,47.2877633820704,50.1053265515471,47.22865232492905,49.1694221496582,2068700,0.0,0.0
2024-08-26 00:00:00-04:00,49.49452966892523,49.622597994984474,48.26307743924361,48.341888427734375,1043400,0.0,0.0
2024-08-27 00:00:00-04:00,47.84930480470857,48.19410990610098,47.64242174387312,48.026634216308594,790600,0.0,0.0
2024-08-28 00:00:00-04:00,47.76064223883624,48.72610032408633,47.750792274681025,48.548770904541016,895200,0.0,0.0
2024-08-29 00:00:00-04:00,48.87387807411659,49.130018491567775,47.80005154916321,48.499515533447266,789100,0.0,0.0
2024-08-30 00:00:00-04:00,48.76550823334955,48.93298393248808,48.125151571492225,48.82461929321289,1046700,0.0,0.0
2024-09-03 00:00:00-04:00,48.263075159264964,48.83446701263546,47.58331115541306,47.91826629638672,1476300,0.0,0.0
2024-09-04 00:00:00-04:00,47.72123252456583,48.0364839753798,46.450376757638026,46.58829879760742,1708600,0.0,0.0
2024-09-05 00:00:00-04:00,47.16954701651511,47.2286543180571,45.34699547106016,45.46521759033203,2233500,0.0,0.0
2024-09-06 00:00:00-04:00,45.553884136145776,45.849431930045455,44.21406346183353,44.36183547973633,2260800,0.0,0.0
2024-09-09 00:00:00-04:00,44.657386180614374,45.17952073182236,44.28302364449283,44.8642692565918,1680400,0.0,0.0
2024-09-10 00:00:00-04:00,45.01203948434645,45.16966521570275,43.68207261090855,45.100704193115234,1856400,0.0,0.0
2024-09-11 00:00:00-04:00,44.62782884140591,44.7756046148191,43.07127514976538,44.38153839111328,1463800,0.0,0.0
2024-09-12 00:00:00-04:00,44.54901934299331,44.82486345396605,44.05643842591676,44.440650939941406,1458300,0.0,0.0
2024-09-13 00:00:00-04:00,45.218925322119404,45.829724548016685,44.893820144373144,45.8001708984375,1476500,0.0,0.0
2024-09-16 00:00:00-04:00,45.72135741026751,46.322306688829514,45.72135741026751,46.056312561035156,928900,0.0,0.0
2024-09-17 00:00:00-04:00,46.38141870868581,47.366580495108934,45.977498768482114,46.22378921508789,1495700,0.0,0.0
2024-09-18 00:00:00-04:00,46.41097265776425,47.75079329719977,45.95779913504164,46.31245422363281,1443800,0.0,0.0
2024-09-19 00:00:00-04:00,47.258213326839474,47.947823588802294,46.78533610802465,47.7310905456543,2236000,0.0,0.0
2024-09-20 00:00:00-04:00,47.41583800389168,47.56361001753194,46.80503498827785,47.277915954589844,2664600,0.0,0.0
2024-09-23 00:00:00-04:00,47.307469855768005,47.7310897283452,46.50948744875409,46.59815216064453,1103400,0.0,0.0
2024-09-24 00:00:00-04:00,46.99221747931412,47.218804236883095,46.1252740639373,46.332157135009766,1153700,0.0,0.0
2024-09-25 00:00:00-04:00,46.28289954598833,46.39126794208254,44.952932658508665,44.99233627319336,1555900,0.0,0.0
2024-09-26 00:00:00-04:00,45.6031367807682,45.87898085893154,45.080998515267126,45.6326904296875,1032500,0.0,0.0
2024-09-27 00:00:00-04:00,46.04646247326965,46.16468083260723,45.26818377826829,45.77061462402344,981800,0.0,0.0
2024-09-30 00:00:00-04:00,46.007055937894286,46.92325669514214,45.69180446852878,46.51934051513672,1236200,0.0,0.0
2024-10-01 00:00:00-04:00,46.00705435296917,46.06616165263026,44.41109337452478,44.92337417602539,1227700,0.0,0.0
2024-10-02 00:00:00-04:00,44.82485980423564,45.85927889425308,44.519458307600694,45.01203918457031,1210300,0.0,0.0
2024-10-03 00:00:00-04:00,44.82485934800305,45.514473320360324,44.292871104347974,45.50461959838867,1068300,0.0,0.0
2024-10-04 00:00:00-04:00,46.33215526344133,47.88871261094381,46.28289792823675,47.14984130859375,1538100,0.0,0.0
2024-10-07 00:00:00-04:00,46.82473724900468,47.228653420270525,46.292752754769715,46.7360725402832,827600,0.0,0.0
2024-10-08 00:00:00-04:00,46.76563096045939,47.09073239407647,46.479933141942546,46.51934051513672,884400,0.0,0.0
2024-10-09 00:00:00-04:00,46.67696566570634,47.62272006196773,46.450378909816244,47.49464797973633,859700,0.0,0.0
2024-10-10 00:00:00-04:00,47.120290689554935,47.63257151834163,46.75577811779168,47.55376052856445,1042800,0.0,0.0
2024-10-11 00:00:00-04:00,47.81975307106012,49.524082476960984,47.81975307106012,49.22853469848633,1217200,0.0,0.0
2024-10-14 00:00:00-04:00,49.29749524616654,49.67185400818079,48.83446801756161,49.3369026184082,906100,0.0,0.0
2024-10-15 00:00:00-04:00,49.53393458600829,50.932866309903154,49.080761055517385,49.75067138671875,1507300,0.0,0.0
2024-10-16 00:00:00-04:00,50.24325287088277,51.05108526345335,49.87874404937997,50.31221389770508,1679900,0.0,0.0
2024-10-17 00:00:00-04:00,50.184139550030956,50.7850888350872,49.87874180444717,50.272804260253906,1095800,0.0,0.0
2024-10-18 00:00:00-04:00,50.18413860218815,50.68657320332657,49.94770188478855,50.489540100097656,1502800,0.0,0.0
2024-10-21 00:00:00-04:00,50.469834580342216,50.84419708706677,48.598029562906916,48.70639419555664,3001300,0.0,0.0
