Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,204.88753778101733,211.1143846020377,204.88753778101733,209.8370819091797,1481100,0.0,0.0
2023-12-14 00:00:00-05:00,211.9227057798951,216.79243249629894,211.84287244705965,215.34548950195312,1496800,0.0,0.0
2023-12-15 00:00:00-05:00,215.0161572750486,216.5030243732239,212.5413851565494,214.56710815429688,1792700,0.0,0.0
2023-12-18 00:00:00-05:00,214.70681630769354,215.64483884013757,213.50934688981494,214.54714965820312,893500,0.0,0.0
2023-12-19 00:00:00-05:00,215.56500675332674,218.0397789280412,214.54715089029224,217.25144958496094,1537100,0.0,0.0
2023-12-20 00:00:00-05:00,216.15377655886297,218.70838224979275,212.29193242660983,212.4515838623047,1441900,0.0,0.0
2023-12-21 00:00:00-05:00,213.66901376359235,215.27562337697447,210.68532107206195,212.00253295898438,1014800,0.0,0.0
2023-12-22 00:00:00-05:00,213.17005881388397,213.70892996785926,210.49571086249642,213.58917236328125,766500,0.0,0.0
2023-12-26 00:00:00-05:00,213.84862813363347,215.02613541935483,213.62909029618544,214.20787048339844,395000,0.0,0.0
2023-12-27 00:00:00-05:00,214.68688662406498,215.57501155946989,214.0582086133153,215.49517822265625,454100,0.0,0.0
2023-12-28 00:00:00-05:00,216.54295109081275,216.7924245367699,214.8964324381558,216.01406860351562,474200,0.0,0.0
2023-12-29 00:00:00-05:00,215.32522875700528,216.50322583599927,214.17716449056263,215.43504333496094,457100,0.09,0.0
2024-01-02 00:00:00-05:00,213.22876254483535,214.46667088038257,207.9177679088067,208.91607666015625,1068800,0.0,0.0
2024-01-03 00:00:00-05:00,203.6949324124696,205.2223589775205,201.0893456872411,201.39883422851562,1354600,0.0,0.0
2024-01-04 00:00:00-05:00,200.60016743536906,202.4969480123081,199.4021999534611,199.7316436767578,1271700,0.0,0.0
2024-01-05 00:00:00-05:00,199.13264118227133,200.97951840361742,197.79491115617338,198.74330139160156,722000,0.0,0.0
2024-01-08 00:00:00-05:00,198.7433213600684,205.61169090400693,197.70507165864416,205.22235107421875,1071200,0.0,0.0
2024-01-09 00:00:00-05:00,203.2756226100451,204.06429505227666,201.0194503210321,203.75482177734375,597200,0.0,0.0
2024-01-10 00:00:00-05:00,203.42539354231698,203.98444404705836,199.80152763289047,203.2956085205078,696400,0.0,0.0
2024-01-11 00:00:00-05:00,203.5851010152451,203.74483407503652,200.32064229128716,202.12757873535156,743300,0.0,0.0
2024-01-12 00:00:00-05:00,203.3255599137988,203.3255599137988,201.21912764898227,202.11761474609375,525400,0.0,0.0
2024-01-16 00:00:00-05:00,200.61014634435514,201.91792840920348,199.9612517303868,201.02943420410156,589900,0.0,0.0
2024-01-17 00:00:00-05:00,198.7233416845442,200.68003357985674,198.64347515483934,199.8214874267578,400900,0.0,0.0
2024-01-18 00:00:00-05:00,200.92964063963097,203.15586526650472,199.72168014364095,201.5685577392578,455500,0.0,0.0
2024-01-19 00:00:00-05:00,202.6566898218152,203.08595530123122,199.0727648252174,202.087646484375,617900,0.0,0.0
2024-01-22 00:00:00-05:00,202.8862837805847,204.16411776687968,201.8680198194008,203.11590576171875,668400,0.0,0.0
2024-01-23 00:00:00-05:00,204.11422062050087,204.11422062050087,186.95329019119472,195.22926330566406,3326300,0.0,0.0
2024-01-24 00:00:00-05:00,195.94803592539733,196.55700485883455,192.29422232477418,192.95310974121094,1200200,0.0,0.0
2024-01-25 00:00:00-05:00,195.35906839965133,198.33402461562505,193.17276950135076,197.65518188476562,1067500,0.0,0.0
2024-01-26 00:00:00-05:00,198.06444146519502,198.3140186420579,194.0911770747728,195.96800231933594,870500,0.0,0.0
2024-01-29 00:00:00-05:00,195.6685102757175,197.29575837348312,194.5703645840384,196.72671508789062,1013800,0.0,0.0
2024-01-30 00:00:00-05:00,195.87817789583747,197.235878483868,194.15109269046408,196.91641235351562,1297100,0.0,0.0
2024-01-31 00:00:00-05:00,197.1260535281614,197.37563071699162,193.19271459492015,193.72181701660156,1195100,0.0,0.0
2024-02-01 00:00:00-05:00,195.30912874439025,201.02943377785033,195.24923265497964,199.9213104248047,1134300,0.0,0.0
2024-02-02 00:00:00-05:00,198.3938983957782,205.7414515818854,197.12605722052044,204.15414428710938,1131700,0.0,0.0
2024-02-05 00:00:00-05:00,202.04772696013268,203.72489374445297,200.1709014529844,201.8480682373047,924100,0.0,0.0
2024-02-06 00:00:00-05:00,201.7981566152112,205.94113237856132,199.89138299640356,205.76144409179688,1010100,0.0,0.0
2024-02-07 00:00:00-05:00,207.23889470549935,210.5832348683039,205.85124625309902,208.5466766357422,1020300,0.0,0.0
2024-02-08 00:00:00-05:00,208.4768297749617,211.42183770592405,206.71981176035982,207.4186248779297,751500,0.0,0.0
2024-02-09 00:00:00-05:00,207.64823694573235,210.64316344014193,206.08088476849238,209.75466918945312,684200,0.0,0.0
2024-02-12 00:00:00-05:00,209.0159172978351,211.76126661232178,209.0159172978351,211.24215698242188,724100,0.0,0.0
2024-02-13 00:00:00-05:00,207.3187714108227,208.64652384506735,205.47190940652894,206.49017333984375,725100,0.0,0.0
2024-02-14 00:00:00-05:00,208.48681879095088,212.58986881731977,207.59832451433982,212.2803955078125,943500,0.0,0.0
2024-02-15 00:00:00-05:00,213.54825780692576,214.1272787897041,210.39359806612703,213.697998046875,684500,0.0,0.0
2024-02-16 00:00:00-05:00,213.6780064305532,213.7578729616071,210.65313201943485,211.08241271972656,712500,0.0,0.0
2024-02-20 00:00:00-05:00,208.12742308027998,209.00593973564864,206.26059042060564,208.84620666503906,968800,0.0,0.0
2024-02-21 00:00:00-05:00,207.51845228431094,211.71136157017003,206.23064059198606,210.86279296875,1116100,0.0,0.0
2024-02-22 00:00:00-05:00,221.82420758797986,235.59089417718488,220.69612902643954,232.5360565185547,2317000,0.0,0.0
2024-02-23 00:00:00-05:00,235.11170758487927,236.90866652941565,230.32981498120847,233.9936065673828,1515100,0.0,0.0
2024-02-26 00:00:00-05:00,233.98362198851314,238.5958037811932,232.82558012177626,235.24148559570312,1315700,0.0,0.0
2024-02-27 00:00:00-05:00,238.61576782502905,240.66230386174186,235.79055216193504,239.1648406982422,1200100,0.0,0.0
2024-02-28 00:00:00-05:00,239.5042591698742,239.5042591698742,236.1100002332963,238.22642517089844,723000,0.0,0.0
2024-02-29 00:00:00-05:00,239.40441021558323,241.74044894992522,236.4494249532486,241.10153198242188,1712700,0.0,0.0
2024-03-01 00:00:00-05:00,239.51424423083213,242.12980839876676,238.57583152640217,240.48260498046875,845900,0.0,0.0
2024-03-04 00:00:00-05:00,241.8602690792848,244.9949579961805,240.15315438638132,242.92845153808594,806300,0.0,0.0
2024-03-05 00:00:00-05:00,241.4010505642723,243.53743080530373,238.73556787333476,239.3046112060547,1122900,0.0,0.0
2024-03-06 00:00:00-05:00,240.56248459094468,243.1680712964657,240.16316714449056,241.39108276367188,688000,0.0,0.0
2024-03-07 00:00:00-05:00,243.08817883560056,245.00492979353322,242.0798924893964,243.90679931640625,851800,0.0,0.0
2024-03-08 00:00:00-05:00,243.0981641831963,244.765338008575,240.10323785983704,241.65061950683594,802000,0.0,0.0
2024-03-11 00:00:00-04:00,240.37277564042574,241.73047612734422,236.16990440273963,238.7355499267578,843100,0.0,0.0
2024-03-12 00:00:00-04:00,239.20477903500642,242.0998685448115,237.41781293428915,241.3611297607422,777200,0.0,0.0
2024-03-13 00:00:00-04:00,241.09156153573718,242.61897269452996,240.10323039587846,241.42100524902344,484600,0.0,0.0
2024-03-14 00:00:00-04:00,243.9267507746011,245.0149036314514,239.4144062949147,241.95010375976562,714800,0.0,0.0
2024-03-15 00:00:00-04:00,239.6640019961791,243.57737068166566,239.6640019961791,242.33946228027344,1007800,0.0,0.0
2024-03-18 00:00:00-04:00,244.58564917789917,246.54234107383488,242.26956551466847,243.3976593017578,527600,0.0,0.0
2024-03-19 00:00:00-04:00,242.94842276605462,246.28277040042266,242.19969118889506,245.97329711914062,583400,0.0,0.0
2024-03-20 00:00:00-04:00,245.5839544390198,249.9565516730983,245.25451072096075,249.0880126953125,822400,0.0,0.0
2024-03-21 00:00:00-04:00,251.82339294818868,256.0163020637424,250.71526957901807,255.8665313720703,973900,0.0,0.0
2024-03-22 00:00:00-04:00,256.15606297440814,257.0844828887584,254.77840712624374,255.48719787597656,910500,0.0,0.0
2024-03-25 00:00:00-04:00,255.06789295488062,256.0761945704651,252.7218612317697,255.10781860351562,693100,0.0,0.0
2024-03-26 00:00:00-04:00,256.60530370132705,260.1592806089308,255.57704685108155,258.7416687011719,1093200,0.0,0.0
2024-03-27 00:00:00-04:00,261.4969980765826,261.5668870013591,257.96297654861996,259.3106994628906,626400,0.0,0.0
2024-03-28 00:00:00-04:00,259.2508268712163,260.89803037529634,258.62188742315686,259.3606262207031,745700,0.0,0.0
2024-04-01 00:00:00-04:00,259.42049407324595,259.9296412788137,256.5952937492924,258.821533203125,810000,0.0,0.0
2024-04-02 00:00:00-04:00,256.49546826070036,256.49546826070036,252.26264877061004,255.66688537597656,916900,0.0,0.0
2024-04-03 00:00:00-04:00,254.84825109071556,262.66499503284814,254.84825109071556,261.8464050292969,862200,0.0,0.0
2024-04-04 00:00:00-04:00,264.50191997507363,265.37044372771726,256.44556091440353,257.8531799316406,969100,0.0,0.0
2024-04-05 00:00:00-04:00,259.05110521960097,264.55179570198425,259.05110521960097,262.7548522949219,652100,0.0,0.0
2024-04-08 00:00:00-04:00,263.5937578152755,264.0331663836191,260.37810264315465,261.9060363769531,534600,0.09,0.0
2024-04-09 00:00:00-04:00,262.83479979079465,263.1643410113978,253.30766649299684,256.053955078125,1026800,0.0,0.0
2024-04-10 00:00:00-04:00,250.31167410858927,256.69306370834073,248.97348645726498,253.95675659179688,749900,0.0,0.0
2024-04-11 00:00:00-04:00,253.84690891025053,257.8814644444943,251.60992686957115,257.6517639160156,617500,0.0,0.0
2024-04-12 00:00:00-04:00,255.64448556838406,257.5219376953977,252.59859922744468,254.3462371826172,632500,0.0,0.0
2024-04-15 00:00:00-04:00,258.36079949088685,259.3594497480252,247.93490360644458,248.55406188964844,794700,0.0,0.0
2024-04-16 00:00:00-04:00,247.4156059019712,249.7424628738505,244.96891577318283,248.35433959960938,756300,0.0,0.0
2024-04-17 00:00:00-04:00,248.7338395669185,249.92222063354166,242.69200215493169,245.62803649902344,911900,0.0,0.0
2024-04-18 00:00:00-04:00,246.58673581638075,251.27040826726883,244.14004557376308,245.34840393066406,1114500,0.0,0.0
2024-04-19 00:00:00-04:00,246.32709137049164,247.87500241276143,242.2825545304301,242.93167114257812,1134700,0.0,0.0
2024-04-22 00:00:00-04:00,245.69792825409493,248.1546146585465,243.27121537731418,245.2285614013672,739800,0.0,0.0
2024-04-23 00:00:00-04:00,247.7851071046376,252.19913959394643,245.96757148583714,251.6099395751953,816900,0.0,0.0
2024-04-24 00:00:00-04:00,253.5073658967864,259.0598587137332,251.29036117661082,252.8382568359375,1027700,0.0,0.0
2024-04-25 00:00:00-04:00,250.94083956837667,255.914128903142,247.4056243041136,254.84556579589844,604200,0.0,0.0
2024-04-26 00:00:00-04:00,255.98403081556717,262.5551671855941,254.8555662819971,261.3068542480469,1179900,0.0,0.0
2024-04-29 00:00:00-04:00,263.6137056498975,265.351347318864,260.9772543818508,261.98590087890625,884700,0.0,0.0
2024-04-30 00:00:00-04:00,260.54783639360505,264.5324714967375,257.292257399212,258.21099853515625,1066500,0.0,0.0
2024-05-01 00:00:00-04:00,257.6517788429903,260.38807092787073,252.5686524446887,255.6644744873047,1184200,0.0,0.0
2024-05-02 00:00:00-04:00,244.66931990081187,257.4620276175147,244.66931990081187,254.65582275390625,1442600,0.0,0.0
2024-05-03 00:00:00-04:00,257.1125344418937,257.5219847805642,250.95086303907235,255.9840545654297,970800,0.0,0.0
2024-05-06 00:00:00-04:00,259.5092278559708,270.055002067715,259.1197701234212,269.13623046875,1382100,0.0,0.0
2024-05-07 00:00:00-04:00,270.25471745818993,271.59290509482344,266.4498625609446,266.519775390625,1116600,0.0,0.0
2024-05-08 00:00:00-04:00,265.4811695270304,266.62961117912687,263.5238236388076,264.6223449707031,977800,0.0,0.0
2024-05-09 00:00:00-04:00,266.0703861248567,271.5430006171564,264.6323272871194,269.80535888671875,1013300,0.0,0.0
2024-05-10 00:00:00-04:00,272.1721839112086,272.5017251279805,267.44855662820464,271.1136169433594,949800,0.0,0.0
2024-05-13 00:00:00-04:00,271.6328554625926,272.6315056664992,264.79209547055535,265.07171630859375,743400,0.0,0.0
2024-05-14 00:00:00-04:00,265.8207484801361,267.7581326382912,259.79888796111726,263.0045471191406,1041800,0.0,0.0
2024-05-15 00:00:00-04:00,265.151687455095,271.17354837511874,265.1416911982727,270.424560546875,803200,0.0,0.0
2024-05-16 00:00:00-04:00,269.3559588696995,270.794017733055,263.3840191322541,263.46392822265625,701800,0.0,0.0
2024-05-17 00:00:00-04:00,266.4798611975128,266.4798611975128,262.37542280357223,264.04315185546875,795500,0.0,0.0
2024-05-20 00:00:00-04:00,264.0430967736787,268.20748135939806,264.0430967736787,267.2987060546875,657200,0.0,0.0
2024-05-21 00:00:00-04:00,265.92059906807106,272.31195485441276,265.92059906807106,271.68280029296875,751200,0.0,0.0
2024-05-22 00:00:00-04:00,272.5915752568359,273.7600095084549,268.08768316244056,270.7341003417969,588400,0.0,0.0
2024-05-23 00:00:00-04:00,275.4177737935579,280.7006119188213,272.75136409240395,276.1767272949219,2084200,0.0,0.0
2024-05-24 00:00:00-04:00,277.62479087334566,285.58403519765506,277.62479087334566,283.0474548339844,1165800,0.0,0.0
2024-05-28 00:00:00-04:00,286.48279511469826,286.48279511469826,278.36376362737656,279.2625732421875,1251300,0.0,0.0
2024-05-29 00:00:00-04:00,275.87713842346085,281.4196352582459,275.87713842346085,277.5948181152344,877200,0.0,0.0
2024-05-30 00:00:00-04:00,277.75461091738464,280.990228114832,276.63612746524916,279.3824157714844,632100,0.0,0.0
2024-05-31 00:00:00-04:00,280.72060511748543,283.9362602990152,269.2460924591223,275.56756591796875,1867900,0.0,0.0
2024-06-03 00:00:00-04:00,277.89442077957256,279.0229005466517,264.6623036965176,271.6029357910156,1046600,0.0,0.0
2024-06-04 00:00:00-04:00,270.6242401239402,271.6029284078092,265.04178849932896,269.6555480957031,1258800,0.0,0.0
2024-06-05 00:00:00-04:00,270.08497228754567,276.09683582070113,269.7554006382879,275.55755615234375,772500,0.0,0.0
2024-06-06 00:00:00-04:00,275.29794111898514,278.0442294390808,266.1902247990833,266.91925048828125,809200,0.0,0.0
2024-06-07 00:00:00-04:00,266.6196743512459,270.71411629666443,265.0617822846286,268.9565124511719,502400,0.0,0.0
2024-06-10 00:00:00-04:00,268.6369524181109,271.93248648398486,266.63965165663797,271.2034912109375,594500,0.0,0.0
2024-06-11 00:00:00-04:00,269.8652899147082,271.6328900290589,266.6496346298675,271.1934814453125,667600,0.0,0.0
2024-06-12 00:00:00-04:00,275.1581032809613,281.21991763741346,274.66877440891784,276.4164123535156,683100,0.0,0.0
2024-06-13 00:00:00-04:00,275.8671065582369,277.62474056751006,272.6414860917807,276.3265075683594,481700,0.0,0.0
2024-06-14 00:00:00-04:00,273.26071057048824,274.2493647022565,268.74679131141124,272.9211730957031,762000,0.0,0.0
2024-06-17 00:00:00-04:00,272.53166964732884,278.44369302541304,271.75272360702485,276.2066955566406,642700,0.0,0.0
2024-06-18 00:00:00-04:00,276.2067053062363,282.29847864486777,275.98700100627286,280.82049560546875,740000,0.0,0.0
2024-06-20 00:00:00-04:00,280.8204722566609,282.58807228913344,271.69279402556145,273.6002197265625,948200,0.0,0.0
2024-06-21 00:00:00-04:00,272.7214125388907,274.1395094044996,265.7508223259373,273.63018798828125,1388300,0.0,0.0
2024-06-24 00:00:00-04:00,273.2806595346613,276.6960571081844,270.634242228078,273.8598937988281,826900,0.0,0.0
2024-06-25 00:00:00-04:00,272.991050814583,273.2407134073574,268.38728723249045,272.6015930175781,702000,0.0,0.0
2024-06-26 00:00:00-04:00,270.564305549621,270.81396811270366,264.44257462661193,266.210205078125,948100,0.0,0.0
2024-06-27 00:00:00-04:00,267.1189704256061,267.578340991025,264.5024812626718,266.69952392578125,652500,0.0,0.0
2024-06-28 00:00:00-04:00,266.03045622495773,267.26877278949047,251.23045212224295,253.74703979492188,2163600,0.0,0.0
2024-07-01 00:00:00-04:00,255.7051093421185,256.02478274395105,245.90486581063342,247.36341857910156,1352000,0.09,0.0
2024-07-02 00:00:00-04:00,247.36342002384023,249.45133505434615,244.92584744080648,247.5332489013672,1011500,0.0,0.0
2024-07-03 00:00:00-04:00,248.7820055581476,254.83596834855246,247.7830013948836,254.34646606445312,601400,0.0,0.0
2024-07-05 00:00:00-04:00,253.37742934745737,254.53626258503888,248.4323465729031,252.2785186767578,637900,0.0,0.0
2024-07-08 00:00:00-04:00,253.95685376541547,256.73406886215446,252.39839447399117,254.40640258789062,553400,0.0,0.0
2024-07-09 00:00:00-04:00,254.40639471190934,256.72409160412667,253.74704832944133,254.5362548828125,648300,0.0,0.0
2024-07-10 00:00:00-04:00,254.5362551527451,258.0727230598901,251.66911818235712,257.6131896972656,562200,0.0,0.0
2024-07-11 00:00:00-04:00,260.2905317410069,264.9958634670197,260.2905317410069,263.8769836425781,838400,0.0,0.0
2024-07-12 00:00:00-04:00,267.32351110693224,271.10974529064384,264.73609407238524,268.54229736328125,751300,0.0,0.0
2024-07-15 00:00:00-04:00,266.5143341037445,266.6342097274766,256.61419901469026,256.98382568359375,1263500,0.0,0.0
2024-07-16 00:00:00-04:00,259.32147666521877,261.6591731402415,253.0277628892891,259.1116943359375,1317000,0.0,0.0
2024-07-17 00:00:00-04:00,256.52428074778123,259.011791289796,243.96680668859196,244.69607543945312,1764600,0.0,0.0
2024-07-18 00:00:00-04:00,262.6582154446344,265.36550847334354,254.74608823109295,264.4464111328125,2218200,0.0,0.0
2024-07-19 00:00:00-04:00,266.5642429285762,266.5642429285762,256.9937973399568,258.302490234375,1122200,0.0,0.0
2024-07-22 00:00:00-04:00,261.6791469778034,267.54329640405643,260.65017393266925,267.4433898925781,796900,0.0,0.0
2024-07-23 00:00:00-04:00,267.23360585979987,269.9309292166239,262.5882427338799,264.1966247558594,958300,0.0,0.0
2024-07-24 00:00:00-04:00,260.84996392619433,261.9488746095001,250.4903108155079,251.66912841796875,841900,0.0,0.0
2024-07-25 00:00:00-04:00,253.24755734265375,254.18662370234708,245.93483949417748,248.56222534179688,1074700,0.0,0.0
2024-07-26 00:00:00-04:00,254.09670007020088,258.891907576798,253.4972915100798,256.4743347167969,642300,0.0,0.0
2024-07-29 00:00:00-04:00,257.3434896917086,261.369475424414,253.9069127823752,255.96485900878906,722800,0.0,0.0
2024-07-30 00:00:00-04:00,256.74405765396244,260.97982534729556,249.56121562536893,251.3494415283203,941900,0.0,0.0
2024-07-31 00:00:00-04:00,259.6411690121421,270.5203386938691,257.7930052619432,265.11572265625,1427000,0.0,0.0
2024-08-01 00:00:00-04:00,260.75009068471314,265.8350183006372,249.6012003814264,254.62619018554688,1718100,0.0,0.0
2024-08-02 00:00:00-04:00,247.43336265684022,248.17263128156844,239.80097087882737,240.6800994873047,1787600,0.0,0.0
2024-08-05 00:00:00-04:00,229.77095384627142,242.32844329296864,226.8838324707294,239.34141540527344,1641900,0.0,0.0
2024-08-06 00:00:00-04:00,242.7779843719213,251.99878808806753,239.77097222892527,247.78298950195312,1035300,0.0,0.0
2024-08-07 00:00:00-04:00,254.70610651894242,257.0637569386789,247.80298413715363,248.25253295898438,1349500,0.0,0.0
2024-08-08 00:00:00-04:00,253.23758785786958,263.00783276833374,249.1216800628783,262.5382995605469,1195400,0.0,0.0
2024-08-09 00:00:00-04:00,262.58824454596606,264.73609735156975,256.16465523658684,259.3614501953125,802300,0.0,0.0
2024-08-12 00:00:00-04:00,260.58022746723657,262.29851574981325,257.2934954206131,259.7810363769531,652000,0.0,0.0
2024-08-13 00:00:00-04:00,262.46835867683086,263.9668648297337,256.12467653210496,261.73907470703125,699400,0.0,0.0
2024-08-14 00:00:00-04:00,262.77807710627286,264.10673929713283,259.98084701348944,263.2076416015625,776400,0.0,0.0
2024-08-15 00:00:00-04:00,266.6442141513886,270.40047969183587,264.935925509191,267.6731872558594,584600,0.0,0.0
2024-08-16 00:00:00-04:00,267.6532214682763,269.721137013568,263.3674848691906,265.625244140625,544100,0.0,0.0
2024-08-19 00:00:00-04:00,265.67518554956206,268.06278978960665,262.63820417470356,267.8330383300781,514300,0.0,0.0
2024-08-20 00:00:00-04:00,267.7930248258057,269.2615620076867,263.96685270549506,266.5942077636719,456500,0.0,0.0
2024-08-21 00:00:00-04:00,266.3645043051226,272.2686229979573,265.0058426909132,269.0917663574219,900500,0.0,0.0
2024-08-22 00:00:00-04:00,269.3914582188349,270.7301200988688,265.6152238148031,267.5332946777344,534300,0.0,0.0
2024-08-23 00:00:00-04:00,269.271589758445,274.136735138532,266.66417304813075,272.8979797363281,504100,0.0,0.0
2024-08-26 00:00:00-04:00,273.0078406480923,276.03482186734453,270.1007350435138,270.7401123046875,391800,0.0,0.0
2024-08-27 00:00:00-04:00,269.5912571803043,271.76910949365976,265.7351156250099,270.09075927734375,448600,0.0,0.0
2024-08-28 00:00:00-04:00,270.090749316391,271.19965978426006,266.69414127922715,267.2336120605469,649900,0.0,0.0
2024-08-29 00:00:00-04:00,268.7321135233691,276.044831141376,266.2046342699416,270.7800598144531,593400,0.0,0.0
2024-08-30 00:00:00-04:00,271.6392536279597,275.39551942404063,270.19068524737577,274.8560485839844,682700,0.0,0.0
2024-09-03 00:00:00-04:00,270.6202490422525,272.3185378062888,255.505296119206,257.3434753417969,1250000,0.0,0.0
2024-09-04 00:00:00-04:00,255.6551564991057,257.4134135646048,253.39739735701588,255.41539001464844,684200,0.0,0.0
2024-09-05 00:00:00-04:00,254.66614728128977,254.8759448691915,249.90089300815168,251.13966369628906,808000,0.0,0.0
2024-09-06 00:00:00-04:00,251.86890989236989,254.60618662578233,246.83393591399462,247.673095703125,594400,0.0,0.0
2024-09-09 00:00:00-04:00,251.23955797546333,252.26853102557862,247.8129658306029,249.81097412109375,682800,0.0,0.0
2024-09-10 00:00:00-04:00,250.1606475954756,251.15965180432113,246.66413286451618,249.78102111816406,682600,0.0,0.0
2024-09-11 00:00:00-04:00,251.70912613079898,263.9469133675149,250.25057316882058,262.8280334472656,867600,0.0,0.0
2024-09-12 00:00:00-04:00,264.666152971625,270.1007377982861,263.1077089906016,268.23260498046875,674000,0.0,0.0
2024-09-13 00:00:00-04:00,270.1807039454948,272.4284634442521,267.8929757414578,269.2716064453125,476600,0.0,0.0
2024-09-16 00:00:00-04:00,270.38046396810563,272.47837875624185,267.1337005182146,271.26959228515625,401400,0.0,0.0
2024-09-17 00:00:00-04:00,273.80706115973373,275.49538071790846,270.1207636636599,273.6472473144531,365900,0.0,0.0
2024-09-18 00:00:00-04:00,273.777101713337,279.19171814679396,271.6891864954336,271.7890930175781,632400,0.0,0.0
2024-09-19 00:00:00-04:00,281.1996835052384,291.41947588053785,277.253605136949,289.44146728515625,1043500,0.0,0.0
2024-09-20 00:00:00-04:00,286.6842018738386,293.5073863215158,281.3195548456173,290.6003112792969,1349700,0.0,0.0
2024-09-23 00:00:00-04:00,293.11779069146485,297.89302897307743,290.87003151207676,295.8350830078125,858900,0.0,0.0
2024-09-24 00:00:00-04:00,295.75514130474266,298.192713662782,294.1667284995521,297.9429626464844,686700,0.0,0.0
2024-09-25 00:00:00-04:00,298.72219102856747,301.9389854072173,296.5343696397276,297.6432800292969,997200,0.0,0.0
2024-09-26 00:00:00-04:00,301.09987025055227,306.19479794511943,294.55640470793867,296.06488037109375,754300,0.0,0.0
2024-09-27 00:00:00-04:00,297.70324353920824,300.99994511506924,294.90604404982236,296.4444885253906,818700,0.0,0.0
2024-09-30 00:00:00-04:00,296.44445846185687,299.00190644627446,294.7062011331065,297.8530578613281,677200,0.0,0.0
2024-10-01 00:00:00-04:00,297.79311029437685,298.49263651040326,292.4068377215901,295.8444519042969,603600,0.09,0.0
2024-10-02 00:00:00-04:00,294.8351786253345,299.39201043045006,293.20630536453734,298.8823547363281,545100,0.0,0.0
2024-10-03 00:00:00-04:00,298.7524493768702,300.3613475511721,294.97507472396046,298.1928405761719,785500,0.0,0.0
2024-10-04 00:00:00-04:00,304.78828055927863,306.24725854362123,300.79105720768155,305.5077819824219,619600,0.0,0.0
2024-10-07 00:00:00-04:00,301.1408118591823,308.09597175586146,301.1408118591823,307.2965393066406,812600,0.0,0.0
2024-10-08 00:00:00-04:00,309.3950383416178,312.3030217310755,308.03599716110506,308.4557189941406,788100,0.0,0.0
2024-10-09 00:00:00-04:00,308.885409626583,311.1238447202166,305.1180074777122,307.39642333984375,582100,0.0,0.0
2024-10-10 00:00:00-04:00,304.96814487967407,307.78619463016264,301.660445032938,306.7768859863281,594600,0.0,0.0
2024-10-11 00:00:00-04:00,306.1373242076856,309.844740020523,303.23934361685656,309.2052001953125,375100,0.0,0.0
2024-10-14 00:00:00-04:00,310.21449314911,313.342325192356,309.20521502548746,310.7641296386719,387400,0.0,0.0
2024-10-15 00:00:00-04:00,310.8440685715366,312.12317881215273,303.85893058921164,305.3279113769531,618500,0.0,0.0
2024-10-16 00:00:00-04:00,307.1465931787952,313.5421742196778,306.15729026930694,312.00323486328125,491200,0.0,0.0
2024-10-17 00:00:00-04:00,315.98051129747313,316.06044234436024,311.43365153569005,312.9226379394531,625000,0.0,0.0
2024-10-18 00:00:00-04:00,313.8819539417671,314.49151583385185,310.4143616394108,314.05181884765625,449200,0.0,0.0
2024-10-21 00:00:00-04:00,314.35161864218867,317.6892962040319,313.54218342042026,317.41949462890625,515300,0.0,0.0
2024-10-22 00:00:00-04:00,314.6414187410791,315.6807053424289,310.45435537344747,312.75274658203125,497400,0.0,0.0
2024-10-23 00:00:00-04:00,312.942579314058,314.7712953420882,305.07804826807217,306.4171142578125,940200,0.0,0.0
2024-10-24 00:00:00-04:00,308.6155901603391,310.7541191646292,306.71691528043925,309.6548767089844,562700,0.0,0.0
2024-10-25 00:00:00-04:00,310.72412053105796,310.9139910560504,306.16728892401886,307.9560546875,671400,0.0,0.0
2024-10-28 00:00:00-04:00,310.50430455696124,315.08111177862264,309.6848664682065,313.1424560546875,767700,0.0,0.0
2024-10-29 00:00:00-04:00,311.7834024018755,313.81199190918585,309.55493954062246,313.21240234375,578300,0.0,0.0
2024-10-30 00:00:00-04:00,311.12385855567044,315.6607153456308,310.74411747902985,311.4136657714844,923000,0.0,0.0
2024-10-31 00:00:00-04:00,298.93233174425865,307.10664532479393,293.0564091521156,301.42059326171875,1423200,0.0,0.0
2024-11-01 00:00:00-04:00,305.3078933535681,309.3551000925717,301.48056560416,303.289306640625,913100,0.0,0.0
2024-11-04 00:00:00-05:00,304.54843110197567,308.46569257651345,301.3506404932012,304.1087341308594,713400,0.0,0.0
2024-11-05 00:00:00-05:00,307.42647579805026,315.7506803664422,306.3771863254056,314.401611328125,839100,0.0,0.0
2024-11-06 00:00:00-05:00,309.7848099401568,311.9732921662197,297.87307092662513,310.604248046875,2547000,0.0,0.0
2024-11-07 00:00:00-05:00,311.93329275443386,320.76715217949544,311.1438326501888,320.6372375488281,1075200,0.0,0.0
2024-11-08 00:00:00-05:00,319.757880357976,333.00865450751303,318.96842023823217,330.750244140625,1305500,0.0,0.0
2024-11-11 00:00:00-05:00,334.76743178600725,334.76743178600725,326.8828946498538,329.46112060546875,1055400,0.0,0.0
2024-11-12 00:00:00-05:00,328.9214853559021,331.0899922771482,322.4259979050175,327.04278564453125,606500,0.0,0.0
2024-11-13 00:00:00-05:00,328.80157748595553,333.5782578641723,324.8842854348142,326.653076171875,941800,0.0,0.0
